0, 80, 1000, 64.4331353999994, 0.0191367071721395, 20758.1465184411, 164.301789999998, 0.22198704280608, 134975.637377253, 2, 24.9305476689757, 1.17290495357274E-10, 
0, 100, 0, 11.7638744000025, 0.0158374207283973, 691.944958614651, 144.1724946, 0.32377891904259, 103929.065159878, 2, 30.6216266299086, 1.17290495357274E-10, 
0, 100, 10, 12.2767470000021, 0.014737922141506, 753.593670542044, 45.5793034000002, 0.103887958030943, 10387.4184556855, 2, 17.9606571071047, 1.17290495357274E-10, 
0, 100, 50, 14.7101247999963, 0.0190743709135566, 1081.94067731545, 96.6489461999998, 0.314479479309285, 46705.5884945668, 2, 26.3998444182149, 1.17290495357274E-10, 
0, 100, 100, 17.3953756000003, 0.0154194472214418, 1512.99665012219, 112.3792212, 0.2762640943036, 63145.8283968417, 2, 32.417601731007, 1.17290495357274E-10, 
0, 100, 200, 22.6816762000031, 0.0197035443184918, 2572.29411735724, 128.763963599998, 0.248470193312808, 82901.1002970926, 2, 24.966730971795, 1.17290495357274E-10, 
0, 100, 300, 27.9804669999983, 0.0211312137922751, 3914.53490033096, 115.176750400002, 0.280639802384796, 66328.8129570149, 2, 32.3259874523421, 1.17290495357274E-10, 
0, 100, 500, 38.4056202000036, 0.0625596787033789, 7374.97788330162, 125.1288046, 0.289340577365241, 78286.5072929736, 2, 24.9358392927447, 1.17290495357274E-10, 
0, 100, 600, 43.6357886000042, 0.0504291979219636, 9520.42294924128, 169.140100000004, 0.328711247118182, 143042.407395477, 2, 32.2967465373966, 1.17290495357274E-10, 
0, 100, 700, 48.8843625999987, 0.0436067828902586, 11948.4140417983, 165.576753199994, 0.234150940524422, 137078.580134573, 2, 32.2933365343791, 1.17290495357274E-10, 
0, 100, 800, 53.9861013999936, 0.041230043083992, 14572.5042214342, 164.0851578, 0.399796910667758, 134620.494239104, 2, 24.9305476689757, 1.17290495357274E-10, 
