0, 20, 500, 27.3830982, 0.0171048028017722, 3749.17179802562, 1.71287639999991, 0.0141213384153656, 14.6707248693765, 2, 4.8027027268689, 5.99419267499661E-09, 
0, 20, 600, 31.4363901999999, 0.0125553051949363, 4941.2339322117, 1.70743239999983, 0.0155895469670968, 14.5778421727192, 2, 4.8027027268689, 5.99419267499661E-09, 
0, 20, 700, 35.499296, 0.0377109868990542, 6301.00719307073, 1.71201579999997, 0.0114124920747577, 14.6556417221245, 2, 4.8027027268689, 5.99419267499661E-09, 
0, 20, 800, 39.5951567999999, 0.0134973438318569, 7838.88312097436, 1.7155867999998, 0.0114909171329633, 14.7168505475506, 2, 4.8027027268689, 5.99419267499661E-09, 
0, 20, 900, 43.6304991999999, 0.00911991908835507, 9518.1027180706, 1.71279279999999, 0.014355136382631, 14.6693262283618, 2, 4.8027027268689, 5.99419267499661E-09, 
0, 20, 1000, 47.7255131999999, 0.0162218280561091, 11388.6243667554, 1.70934680000009, 0.0163176443570475, 14.6106637409396, 2, 4.8027027268689, 5.99419267499661E-09, 
0, 40, 0, 8.16459000000004, 0.0138525307871458, 333.30360880355, 1.69574039999998, 0.0145542302112488, 14.3787366490456, 2, 5.13131751632625, 5.99419267499661E-09, 
0, 40, 10, 8.58473020000001, 0.0116089900575393, 368.488636877212, 1.69775380000001, 0.0150840519675608, 14.4129774701912, 2, 5.13131728472839, 5.99419267499661E-09, 
0, 40, 50, 10.2372882000001, 0.0095305508641453, 524.010802606301, 1.70937099999992, 0.0137349550125952, 14.6106893231496, 2, 4.80270547440495, 5.99419267499661E-09, 
0, 40, 100, 12.2941098000001, 0.0109040764390252, 755.726273366709, 1.71381120000015, 0.0167373060961181, 14.6871448333065, 2, 4.80270535183404, 5.99419267499661E-09, 
0, 40, 200, 16.3803134000001, 0.0104111989790418, 1341.57387737643, 1.72686719999992, 0.0137733618757156, 14.9113001596647, 2, 4.80270522036432, 5.99419267499661E-09, 
0, 40, 300, 20.4199974, 0.0103153882082222, 2084.88200111621, 1.72348520000005, 0.0131669417163776, 14.8528730148669, 2, 4.80270505179288, 5.99419267499661E-09, 
